text,label
sapma saçan bir film izledim paramı geri istiyorum ve zamanımı :),Negative
"Ben filmi gayet başarılı buldum ,çok büyük beklentim olmadığından mıdır bilmem. Filmin sonunun şaşırtmacalı olduğu belli fakat ben tahmin edememiştim. Merakla bekledim ne olacak, kim bu adam gibisine. Öyle kopkoyu bir aşk filmi değil, dram yönüde ağır basıyor. Oyunculuklar açısındansa Nejat işler çokta farklı bir role bürünmemiş diğer filmlerde nasılsa öyle oynamış, Serenay sarikaya gayet başarılı, oynadığı yaş grubunu güzel yansıtmış Fakat Zerrin tekindor resmen döktürmüş, rol yapmamış resmen yaşamış gibiydi. Hele ki sonda düğümü çözdüğü noktada, ayağa kalkıp alkışlayasım geldi. İştar gökseven ona keza gayet güzel oynamış. Özetle verdiğim paraya değdi, zaman güzel aktı, sıkılıp bunaldığım bir sahne yoktu. Sinemaya gidip bir daha izleyebilirim veya TV rastlarsam oturup izlerim.",Positive
Türk sinema başyapıtlarından.Mutlaka arşivinizde bulunmalı.,Positive
gercektende çok güzel bir filmdi ama duyduğuma göre filmin devamı yokmuş galiba daha önce [URL] da görmüştüm şimdi ise yok sonra araştırdım film iptal edilmiş üzüldüm hayalet avcıları filmini 1 ve 2 serisinide buldum ama maalesef Türkçe dublaj orjinal dil yani İngilizce aradım bu filmleri bulamayınca internetten indirdim pişman deyilim,Positive
aılecek ızleyebılecegınız sıcak samımı bir fılm özellıkle ata ınanılmaz bir oyunculuk sergılemıs ızlettırıyor kendısını ızleyın pısman olmazsınız,Positive
2011e giricez bu filmin ne fagmanını bulabildim ne başka bir görüntüsünü. kasımda vizyona gireceti ama haldaha fragmanı yok ortalarda.,Negative
hayret ediyorum beğenmeyenlere... 10 numara bir film olmuş daha ne istiyorsunuz yaa...tam anlamıyla tarantino başyapıtı... defalarca izlesem bıkmam :) brad pitt sadece ayrıntı...en kral adam albay hans landa :),Positive
"Şu an yazdığım hesabı açmamın sebebi Aybüke ve Ali beyin söylediklerine cevap verebilmektir. Onların ilk olarak yoğun hayatları sırasında daha önce hiç bir entry girmedikleri siteye üye olup akabininde bu şekilde yorumlar yapması bana sadece bilinçli yapılan bir karalama kapmanyası olduğunu düşündürdü. Öte yandan Recep İvedik v.b. tarz filmlerden hoşlanıyor olabilirler elbette saygı duyarım herkesin zeka seviyesi ve ilgi alanları farkıldır ama benim izlediğim film kesilnlikle ""iğrenç"" ve ya ""izlenmeyecek bir film"" değil. Üstüne Türk sineması için örneklerinin dışında olan yenilikçi bir film. Haa derseniz ki Oskar alır mı ? Yok tabi.. Ama böyle işler yapılmaya devam edilmezse bu ülkede kimse Oskar alamaz. Vizyon sahibi bir ekip işi... Bu topa girmek kolay değildir. Yapımcılarına ve yönetmenine gerçekten saygı duydum. Umarım ilerleyen zamanlarda bu kalitede işler görmeye devam edeceğiz.",Positive
Film kötü olmamış ama filmin sonunu anlamak çok kolay yine de güzel olmuş [DATE],Positive
"Yine bir klişe başlangıçlı, klişe sonlu ve klişe olayların olduğu bir Türk filmi. Nuri Alço ve Özge Dolay haricindeki oyunculuklar vasat. Komedi filmi olduğunu ve hiç gülmediğimi de belirteyim.",Negative
Pek spoiler vermiyim ama beğenmedim açıkçası her sahne skeç skeç bir süre sonra sıkılıyorsun güldümmü güldüm diğer filmlere göre film biraz daha kısaydı salonu terk edenlerde oldu oyuncular birbiriyle alakasız ben umutlanarak gittim lakin o kadar heycana kaptırmayın kendinizi bu kadrodan ötürü tüm oyuncuların tek bir sahnede rolü var ve tüm bu hikayeleri taksici fikret anlatıyor.Zaten film bundan ibaret ben filmde bazen uyukladım yok artık dedirten bir film değil :( ama bu kadrodan umutluydum ben ? hüsran... bazı sahneler o kadar saçmaki bazı düşündüren sahneler var cevabını hala bulamıyorum olmamış uzak durun....,Negative
çok güzel film;)..,Positive
filmin verdiği mesaj açık. birçok kişinin aksine ben başarılı buldum. m.a erbil yine batırmış o ayrı. ama okan bayülgen ve sümer tilmaç çok başarılı. filmin başında ihtiyarın sözleri ve okan bayülgenin aşkını anlatırken kullandığı sözler insanı derinden etkiliyor.,Positive
"Merhabalar, İlk önce bu filmi beğenen sinema izleyicilerinden, yapacağım bu eleştiri için çok özür dilerim. Sonuçta zevkler ve renkler meselesi. Dolayısıyla yapacağım eleştiriden dolayı hoşgörü ve anlayış göreceğimi ümit ediyorum. Bu filmi izlemek için harcadığım zamana çok üzüldüm. Resmen boş ve berbat bir film. Diyaloglar adeta okul öncesi müsamereleri gibi. 1 saat 46 dakika zor dayandım. Çekimler, performanslar rezalet. Sanırım bu film çekilirken izleyici salak zannedilmiş! Bu tarz filmlerin en iyi örneği Bence ""A Very Harold And Kumar Christmas 3D - Harold Ve Kumar 3 3D (2011)"" dir ki bir çok esinlenmeler olmasına rağmen bu film onun yanından bile geçememiş. Kaldı ki bu tarz aptal Amerikan komedisi de nedir!!! Düşüne biliyor musunuz bir film neredeyse erkeğin amiyane tabirle (ki film de tam bu şekilde geçiyor) osurması üzerine kurgulanmış!!! Bu film, kesinlikle burada ki ve İMDB'de ki puanını haketmiyor!!! Bu filmin asla tavsiye edile bilinir tarafı yok! Bir de bu filmin ikincisi de çekilecekmiş. Seth MacFarlane, son Oscar töreninde ki performansı ile yerden yere vurulmuş bir adamdır. Yani ne gereksizdir bu filmin ikincisini çekmeye. Sanırım Amerikan sinema sektörü insanları daha çok aptal zannediyor! Saygılarımla. Erdem terzi",Negative
saçma saçma saçma bir film başka da birşey demiyorum..,Negative
"Tamamen zaman kaybı..Yeterince iyi değil..Cinselllikten öteye gidemiyor...Ailenin durumu o kadar absürt bir hale geliyorki..Anne çocuk baba resmen tek kadının seks kölesi oluyor...Sanırım benimde en büyük hatam işin içinde Fransız tuzunun olduğunu baştan göremem oldu...Julianne Moore un göğüslerini sergileyişi ise dikkat çekiciydi.Şu filme harcadığınız 90 dk yı malum 3-4 dklık videolara harcayabilirisiniz.Çünkü filme konudan çok, seksapellik katmış yönetmen..10 üzerinden 4",Negative
"animasyon olarak çok başarılı... fakat hayatımda bu kadar sosyal içerikli ve hristiyan propagandası bir animasyon film görmedim... afişlerin güzelliğine ve Jim Carreye aldanmayın derim ben, hiç beklediğim gibi çıkmadı...",Negative
vallahi ben filmi izlemeden önce hep aynı tarz diye bekliyodum ama yanılmışım.film hareketli ve bazen de komik hoş bir film olmuş.özellikle de adamın kuralları olması filme ayrı bir tat vermiş..zaten başroldeki arkadaş karizmtik birisiymiş filme uymuş.,Positive
"orta dünya evreninden pure aksiyon filmi çıkarmaya çalışmışlar. bu sıradan bir aksiyon filmi olsa en az 8 puan verirsiniz ama orta dünya evreninde işler öyle yürümez. 2000 yıl öncesinde bir şeyler yaşandığı söyleniyor fakat o yaşananlarla ilgili hiç sahne yok. yüzüklerin efendisi yüzyıllar önceki savaşta sauronun nasıl yüzüğü kaybettiğini anlatan sahneyle başlar. bu filmde orta dünyayla tarihsel bağlantı kurulamamış. orclar insanlar ve elfler nasıl aynı şehirlerde yaşamaya başladı? cüceler nereye kayboldu? maia'lar vala'lar nerede? orta dünya haritası ne ara bugünkü dünya haritasına evrilmiş? kim evirmiş? bugünkü orclar yüzük yok edildikten sonra kral aragorn'un yaptığı temizlikten nasıl kurtulabilmiş? bunları 3-4 dakikalık bir anlatımla özetleyebilirlerdi. orta dünya evrenini bilen hiç kimse bu filmden memnun ayrılmadı. jacoby'nin günlük hayatına dair hiçbir bilgi yok. elflerin herkese yukarıdan bakan bencil zengin züppeler olduğunu duyuyoruz ama göremiyoruz. elf ve orc ırklarının günlük yaşayışlarını, ırkların kendileriyle ve birbiriyle ilişkilerini yakından göremiyoruz. filmde verilmek istenen duygu verilememiş. her şey çok sığ. sadece ırkçılık ve önyargı kötüdür diye mesaj vermeye çalışılmış. en fazla 4,5 puan verebilirim.",Negative
"Colin farrell ve aksiyon için izledim,aksiyon zaten son 20 dakikada vardı denebilir onun haricinde klasik bir intikam hikayesi işte çok da büyük farklılığı yok diğerlerinden sonuçta izleyip izlememek size kalmış",Positive
Sevimli bir film (:,Positive
"...Yeni Zelandali yonetmen Lee Tamahori, 1994 tarihinde ulkesinde cektigi ilk sinema filmi 'Önce Were Warriors' ile dikkat cekmis ve gunumuzde çoğu yonetmenin başına gelmesine alisik olduğumuz sekilde Hollywooda transfer olmuştu. 'Mullholland Falls' ve 'The Edge' gibi oyuncu kadrosuyla dikkat ceken iki orta karar yapimin ardından 'Along Came a Spider', 'Die Another Day' ve XXX 2' gibi vasat filmlerle yoluna devam eden Tamahorinin 'Next' ile kariyerini sonlandirma noktasina geldigini rahatca soyleyebilirim. Philip K. Dickin 'The Golden Man' adli oykusunden uyarlanan film, hiçbir derinlik icermeyen yuzeysel bir seyirlik. Tamahori, kotu karakterlerini bize hiç tanitmaya yanasmadan hikayenin icine sokuveriyor, bas karakter Cris Johnsonin gelecekte olacaklari gorebilme yeteneklerini olaylar uzerinde fazla tekrarlara basvurarak kullaniyor ve isin tadini kaciriyor. Ilk yarisinda bir yere kadar beklentileri karşılayabilecegine dair seyircisine yeşil ışık yakan film, ikinci yarisi itibariyle iyice dibe vuruyor. Crisin hayatinin aski olduğuna inandigi Liz, hikayeye bir katkisi olmadan seyirciyi gereksiz yere oyalamak için filme dahil oluyor, tüm film karma$adan ibaret tek bir aksiyon sahnesiyle seyircinin beklentilerini kursaginda bırakiyor. Ayrica Crisin FBIla isbirligine karar vererek, nukleer bombayi Bulma girişiminin ardından gerceklesen operasyon sahnesindeki Crisin yonlendirmeleri çok basit ve komik duruyor. Ve herseyin ardından gelen, seyircisiyle adeta dalga gecen o final...! Son birkaç senedir, birbirinden kotu filmlerle Oscarli bir aktor olduğunu unutturmak için neredeyse elinden gelen herseyi yaparak kariyerini iyice sallayan Nicolas Cagei maalesef bu film de kurtaramiyor. Jessica Biel fizigini ve güzelligini ortaya koyarak 'beni unutmadiniz dimi ?' diyor, ama sadece o kadar. Tek anlayamadigim Julianne Mooreun boyle bir filme nasıl ikna edilebildigi. Sanirim o da 'Hannibal'dan sonra bir kez daha FBI ajani olmak keyifli olur diye dusunmus. Sonucta 'Next' hiçbir beklentiyi karşılayamayacak turden bir film. Iyi bir Philip K. Dick uyarlamasi mi izlemek istiyorsunuz ? 'Blade Runner' veya 'Minority Report'u arsivden cikartip bir kez daha izlemeye ne dersiniz...? (1/10)",Negative
"Konusu; Zamanın gerçek anlamıyla para değerinde olduğu, zenginlerin sonsuza kadar genç kalarak yaşayıp, fakir ve güçsüz olanların ise bir gün daha hayatta kalabilmek adına zaman dilenerek ödünç aldığı, bazen de çaldığı bir sistemde geçen filmin sahneleri; Günümüzde karnını doyurma kaygısı için cebelleşip yaşamaya çalışan yirmi birinci yüzyıl insanını anımsatıyor...Ve bu yönü ile kapitalizme bol bol gönderme yapıyor... Bir nevi Robin Hood'u örnek alarak, zenginden alıp fakire verme temasının işlendiği filmde ,kapitalizm karşıtları için de kayda değer mesajlar veriliyor ...",Positive
Arkadaşım burası sinema sitesi adı üstünde [URL] yani burada arkadaş arayamazsın anlamına geliyor adam gibi yaz yorumu ayrıca bunu tez filmine yazman çokilginç npcan kaçırancanmı diye düşünmez mi bayan arkadaşlar komiksin yani ne diyeyim sana Allahım yarabbim...cık cık,Negative
güzel film sıkılmadan izlenilebilir.,Positive
"Sade ve düzgün anlatımıyla izlemekten zevk aldığım bir film oldu.Senaryo itibariyle ise aynı zevkten bahsedemem,filmde eksiklikten çok yapısal olarak taşların yerli yerinde olmadığı izlenimi oluştu bende.Film kendini açıklamaktan yoksun,karakterleri de bir temele oturtmak maalesef mümkün değil.",Positive
aq boyle fılmın frgmanla alakası yok goruntulerden degıl seslerden korkuluyo bıtek paranızı cope atmayın lütfen ben gıttım ve boka attım paramı fılımde anlam bütünlugu yok,Negative
çizgi filmin devamı gibi iyi olmuş,Positive
Çok çok iyi film. Kadro super. Fragmanda komik olduğu belliydi ama filme gidin gorceksiniz çok daha iyi. Kesinlikle tavsiye ederim.,Positive
ya ben izledim mütiş film ya çok güzldi romantizmi filme çok iyi yansıtmışlar saçma bir film değil kesinlikle izleminizi öneririm,Positive
"umarım filmlerindeki eşcinsel seks tabusundan kurtulur bu yönetmen diye düşünmüştüm ama karşımıza gene klişe bir heteroseksüel ilişki çıktı - öncelikle filmin özünde karamsar olduğunu söylemeliyiz,kanser olan elena nın oda arkadaşı her ne kadar ortamı yumuşatmaya çalışsa da olmuyor çünkü elena nın içinde bulunduğu durum izleyiciyi fazlasıyla geriyor.şu antonio denen tipten bahsetmeye bile gerek yok - zaten böylesine depresif bir filme bu dallama karakter hiç yakışmamış.",Negative
gerçekten güzel bir filmdi.gerilim filmleri sevenler bu filmi kaçırmasın,Positive
mükemmel bir film...film anlayışınızda bu filmi çok ayrı bir yere koyacaksınız izledikten sonra..,Positive
"Film biraz sıkıyor gibi görünse de hareketli sahneleriyle izleyiciye filmi izlettirmeyi başarıyor ... benden 10/6,5",Positive
"çok klasik olmuş ya yine baskanı kurtarıyorlar::)) filmi kurtaran yine oyuncular olmuş, filmin basında nasıl bitecegini herkes biliyor artık",Positive
başarılı bir Fransız filmi. Fransız sinemasıbna özgü bir yaklaşım daha ince bir zeka. tek eksiklik filmin finalinde. orada da alıştığımız amerikanvari bir yaklaşım olmadığı için biraz basit kalmış!,Positive
Filmdeki fazla absrdlk beni sarmad.ok deiik ve orijinal sahneleri olduunu kabul ediyorum ama bir sahnesinde bile glmedim.Mizah fark diyelim [DATE],Negative
bence kotu yorumları hç haketmıyor Turk sıneması için gayet olumlu buldum ıykı yorumları okumadan fılmı ızlemısım,Positive
"Bazen Fransızların izleyiciyi sıkmak için film çektiğini düşünüyorum.İki kişinin sohbetleri anlatılıyor filmde,yakalayabilirseniz bir ikide ince espri var; merak edenler için..10/5",Negative
adamın her seferinde bizim aşıkları bulması ve yine adamın onca polisi tek başına halletmesi sahneleri dışında izlerken keyif veren bir film olmuş.oyuncular da çok amatör oynamamış.beğendim.sophia bush acayip şirindi bu arada.kısacası otostopçu izlenebiliritesi olan hoş bir gerilim filmi.,Positive
"senaryonun galibiyeti.. ve anlatımın muhteşemliği..evet, 'kutsal yürek' gerçekten güzel bir film.. ve değeri anlaşılamayacak ve ya gözardı edilecek bir film ne yazık ki..senaryo da herkesin kendisinde birşey bulabileceği bir film değil.. evet.ama herkesi bir iç yolculuğa çıkaracak ve bu iç muhasebesinin sonucunda, aslında kendisinde var olanı bulduracak bir senaryo da hazırlanmış bir film..bizim insanımız için, Anadolumuz için belki o kadar da uzak olmadığımız bu iç hesaplaşma, bu iç muhasebe, bizleri dahi bu kadar etkilemişse, özellikle italya ve avrupayı etkilemenin ötesinde; sarsmıştır gibi me geliyor.film de senaryonun ve kurgunun ötesine taşan bir hususta; anlatım.. yani yönetmenin olağan üstü başarısı.bir filmde görüntü bu kadar mı güzel olabilir ve insanı bu kadar mı etkileyebilir. yine bir film de müzik bu kadar güzel olabilir ve görüntüyle birlikte bu kadar mı estetik olabilir.ve irene..ondan etkilenmemek mümkün değil. film boyunca hiç bitmesini istemediğim o masalsı hanım.. ferzan abinin de hakkında dedikleriyle örtüşerek; evet, o kimsenin olamaz ve ona kimse dokunamaz.. 'kutsal yürek' , tüm bunlar ve bunların ötesinde seyirciye birçok şey kazandıran bir film. bu filmi; avrupa sinemasından ayırıyorum. bu film ne İtalyanın, ne avrupanın, ne de diğer kıtaların.. bu film tamamiyle ferzan özpetek' in.evet.ferzan abinin tüm dünyaya hediyesi ve dersi..ve yine, içinde bulunduğumuz ve gerek televizyonda, gerek sinemada ki bu kısırdöngüye verilmiş en güzel cevabı ve film nasıl yapılır dersi.. senaryonun galibiyeti.. ve anlatımın muhteşemliği.. ve tabii ki oyunculuğun..son söz;'kutsal yürek' bir Ferzan Özpetek filmi.. hepsi bu..abi; biliyorum oscar'ı alamayacaksın.. abi; yine biliyorum ülkende hakkettiğin ilgiye kavuşamıyacaksın.. ama ben; sana teşekkür ediyorum, ve en kalbi hislerimle ödülünü ben veriyorum..",Positive
bu filme kötü desem iltifat etmiş olurum!... paranıza yazık,Negative
Hayatımda izlediğim en kötü film. Koltuklar Allahtan rahattıki uyumaya çalıştım. Hiç bir şey anlaşılmıyor. Film sıkıcılığından dolayı arkadaşlarıma kötü etki yarattı. Tek kelimeyle rezalet vasat. İğrenç. Gereksiz. Biir filmdi. Yapımcıların ve yönetmenlerin. Biran önce. Emekliliğini istiyorum. Paramından iadeliliğini istiyorum. Filmin sonu çok saçma bitiyor.,Negative
Çok kötü. hayatımda izlediğim en berbat film! oyuncular sanki yabancı gibi ayrıca oyunculara sanki Türkçe dublaj yapılmış havası var.Özentilik de sınır tanınmamış.Yazık valla çok yazık Türk sineması adına...,Negative
"Filmin %90 ı içki içmekle geçti,konu yok amaç yok berbat bir film...",Negative
süper bir film. korku ve komedi seven herkes izlemeli. absürdlükler ve saçmalıklar bu kadar eğlendirebilir...,Positive
Sonsuz Travma gerçekten bu büyük bir haksızlık bence de sıra Eeypre'un olmalıydı.Neden bilmiyorum ama Eeyore'u diğrelerinden daha fazla seviyorum.Neyse artık bir sonraki filmi bekliyeceğiz.Saygılar.,Negative
Hayatimda izledigim en kotu animasyon filmlerinin ilk sırasında yer alıyor. Konus sıfır espiri sıfır salondaki en buyukten en kucuge kadar tek bir insanin kahlaha sesini bile duymadim. Ailemle.gittigimede esktra pismanim. Sincaplar filmine gittigimde herkes biz dahil katila katila gulmustuk ama bu o kadar saçma ve becerilsiz bir film olmuşki kotuu kelimesi az kacar...,Negative
"bu filme iyi deyen insanlara da şahit oluyorum ya,inanamıyorum,film baştan sonra bir iğrençlik abidesiydi.İzlemiş olduğum en kötü kurt adam filmi dememem,kendime bir ihanet olur...Ama tabi zevkleri tartışacak kadar da geri değilim,herkesin düşüncesi kendinedir ne de olsa.",Negative
Severek seyrettigim bazen çok guldugum eglenceli bir film. Kadro ve yapimciyi gorunce daha fazlasini beklemek hakkimiz. Sonucta eglenceli dakikalar gecirmek için seyredilebilir.,Positive
bana göre daniel d.l. in oyunculuğunu atarsak geriye bir gişe filminden başka birşey kalmaz. bir kere niye cameron diaz gibi oyunculuğu sınırlı birine altundan kalkamayacağı bir rol verilir. ki onca sarişin hoş oyuncu bulunurken. öte yandan niye scorsese tüm film boyunca kötü karakterler içinde bir iyilik arama telaşesi içinde? ve madem böyle bir gişe filmini sanat filmi diye yutturuyosun ne diye l.caprio yu başrol oynatırsın? sonuçta gerçekten de bir hayal kırıklığı ama 10 tane oscar alsa da şaşırmam çünkü akadfemiye hitap eden filmlerden.. gişe filmi...,Negative
"...aslinda Robert Benton'un ceyrek asiri devirmis filmi, gunumuz için oldukça siradan bir hikayeye sahip gibi gorunse de halen keyifle izlenen, oyuncu performanslarindan buyuk guc alan etkileyici bir dram. 70'lerin klasiklerinden biri kuskusuz ve tek bir sahne ile hatirlayacak olsam bu kesinlikle Ted'in (Hoffman) parkta duserek yaralanan oğlu Billy'yi kucaginda kosturarak hastaneye yetistirmeye calistigi o muthis plan olurdu...(7/10)",Positive
Eski olmasına rağmen sağlam bir savaş filmi.Oyuncu kadrosu ve çekimler harika.Ben beğendim ve izlerken uzun süresine rağmen sıkılmadım.Savaş filmi seven arkadaşlara tavsiye olunur.,Positive
Film aksiyon filmi severler için biçilmiş kaftan diyebilirim cidden film baştan sona kadar aksiyon dolu. Film aksiyon bilim kurgu geçse de bili kurgu boyutunun aksiyon boyutunun çok gerisinde kaldığını düşünüyorum. Gerçekten emek verilmiş ve karşılığı alınmış bir film. Bir tane de eleştiri getirecek olsam sanırım onu da filmde aksiyon sürekli var ama tek tip aksiyon var. Yani kamyon sürekli kaçıyor diğer arabalar kovalıyor belki araya tek tük başka aksiyonlar da katsalardı gözümde cidden aksiyon alanında başyapıt olabilirdi.,Positive
idare eder,Positive
"Yalın,tertemiz bir anlatım,kaliteli kadro,güzel film...Toyon'un oyunculuğuna hayran kaldım.Duygusal içeriğine rağmen bir o kadar sempatik diyologlar mevcut filmde.İzlemekte fayda var...7/10",Positive
Amerikan Cüneyti türü saçma sapan bir film izlerken afakan bastı.Konusu tipik eski asker iyi adam kötü silah satan politikacı entrika çevirmeli birbirinden kopuk bir sürü zırva bir araya getirilmeye çalışılmış.Zamanınıza yazık 10,Negative
"iğrenç bir filmdi.. ben de hiçbi filmi yarıda bırakmam ama çıkmamak için kendimi zor tuttum.. sırf arkadaşlarla beraberiz diye izlemek zorunda kaldım sonuna kadar. Ama şaşırmadım filmin kötü olmasın, zaten bekliyordum, reklamı yok birşeyi yok.. ben de hayretediyorum doğrusu insan o kadar emek verip çekiyor sonradan dönüp bir baksalar ya biz ne yapmışız, ne üretmişiz diye...? demokrasi her zaman işe yaramıyor. 5te 4 kişi bu filmi isteyince body of liesa gidemedim :((",Negative
"bu serinin ilk filmini izlediyseniz diğerlerini izlemeyin derim çünkü ilk filmdeki hava diğer bölümlerde yok bir tatminsizlik,bir eksiklik hissediliyor şu son filmin de sadece adı var gerisi boş... kolay yoldan cepleri doldurmak için ""The Crow"" adını kullanıyorlar yazıktır",Negative
Sonuna kadar herşey güzeldi.Lakin sonu o kadar kötü olmuşki tüm film neredeyse kepaze olmuş..Klasik bir Türk filmi işte.,Negative
korku filmi. Türkiye de de bu iş yapılıyor,Positive
"Kenan İmirzalıoğlu etrafında dönen (ya da döndürülen) bir yapım. Ne oldu demeden bir başka hikayeye geçiş var. Merakla beklediğim ve yine fragman kurbanı olduğum bir film diyebilirim. Sağ görüşle harmanlanmak istenen sol görüşün tuhaf yansıması. Rakı sofrası, Cuma Namazı, Hak ve Adalet düşkünlüğü, biraz Robin Hood'vari dokunuşlarla ortaya çıkmış. Emeğe tabii ki de saygı var ama, özellikle Osman Sınav'ın Pars: Kiraz Operasyonu faciasından sonra temkinli yaklaştığım bir filmdi. Fakat piyasaya lanse ediliş biçimiyle, ""belki"" diyerek gittiğim, sonunda da ""yine mi?"" diyerek salondan çıktığım bir iş olmuş. Kimse kusura bakmasın ama Osman Sınav filmlerine tövbe.",Negative
ya arkadaşlar piyasa o kadar çok böyle filmlerle dolduki sanmıyorum iyi bir film olacağını yok en süper kahraman yok korkunç bir film falan filan bence özenti bir film gibi olmuş ve artık Türk yapımcılar herşey üzerine komedi filmi yapıor bence saçma mesela süper ajan k9 ya da avanak kuzenler falan bilemiyorum bence iyi bir film olmayacak...,Negative
Film başlarda oldukça sıkıcıydı. daha sonra fantastik görüntüler başladı. ama ürkütmedi korkutmadı.,Negative
Mükemmel bir film...Client eastwood'un yıldızlaştığı bir film herkese tavsiye ederim [DATE],Positive
bizimkilerin yapacağı bu tür film de anca bu kadar olur tamamen özenti ben açıkçası beğenmedim! .....,Negative
"filme liv tyler hayranı olarak gittim ama fılde pek çok soru işaretı bıraktıgı için hayal kırıklıgı yasayarak dondum.itiraf edeyım fılmın bırcok yerınde gerıldım güzel sahneler vardı ama o kadar çok soru işaretı ile dondum ki hala onları dusunmekten fılmın tadına varamadım. öncelıkle fılmın devamı kesın kez olmalı yoksa çok saçma bir son olarak hafızalarda kalır. fılm klasık evden dısarı cıkamayan ve korku dolu anlar yasayan ölmemek için caba sarfeden kısıler üstüne kurulu , işleniş ve korkutma olarak basarılı ama konu ve baglanıs açısından vasat bir film",Negative
film nie bu kadar beğenilmiş hiç anlamıyorum tamam estetik ameliyatların insan psikolojisindeki olumsuz yanları sergilenmeğe çalışıolmış konu güzel fakat hiç inandırıcı değildi... çok boş dialoglar vardı bitmesini dört gözlee bekledim... bu kadar abartılacak bir film değil bence...,Negative
bence çoook iyi bir film.film çıkışında hıçkıra hıçkıra ağladığımı hatırlıyorum.hatta bu filme giden çoğu kişiyle de konuştum.birçoğu benim gibi ağlamış.film bence çok akıcı ve fazlasıyla doğal.güzel bir sonla da film bitiyor.mehmet Ali erbil in oyunuluğu da çok iyiydi.okan bayülgen i söylemeye bile gerek yok.bu filmi beğenmeyenlere bir defa daha izlemelerini tavsiye ediyorum.,Positive
"Filim dediğin,yönetmenin kişisel inançlarından soyutlanmış olacak, Filimde yönetmenin inancına göre çevrilmişe benziyor,10 üzerinden 0 veriyorum.",Negative
"sakın filmin afişine bakıpta aldanmayın hayatımda seyrettiğim en saçma filmlerden bir tanesi değil en saçma olanı maalesef,",Negative
"Emeginize sağlık ,çok emek verildigi belli basarilarinizin devamı dilerim,Turk sinemasina destek olmak gerek,emegi gecen herkese teşekkür ederim çok güzel bir sinema filmi,herkes gidip izlesin...",Positive
Abartısız Mustafa Üstündağın her sahnesine gülmüşümdür..Çok beğendim baya eğlenceli film tavsiye ederim...,Positive
Hayatımda izlediğim en kötü filmlerden biri.İzlemeseniz de olur.Daha iyi filmler bu filmin öncesinde çok yapıldı.,Negative
Yazık.Sinema kültürümüz bu kadar basit olmamalı.Kültürel değerlerle dalga geçilniş.10/1,Negative
"Sade, sarsıcı ve derdini iyi anlatabilen bir film. Ercan kesal'ın performansı zirvede...",Positive
kosmos berlin film festivalinde gösterilecek.umudumuz festivalden sonra çok beklemeden görmek. ama reha erdemin sanırım filmi özel bir sinemada uzun bir süre gösterme fikri var.öle bir kaç sinemada bir hafta sürecek gösterim yerine böyle birşey istiyor diye duydum.kısacası bekliteceğiz herhangi bir açıklama yok.,Positive
eheh ne olacak işte kadın milleti dedirten bir film. çok iyiydi gerçekten..,Positive
Aynen lost dizisinin konusu.,Positive
bu filmi begenmeyenler gitsinler Allah askina keloglan filmini izleyip otursunlar!,Positive
"Baydı artık arkadaşlar ...Standart amerikan geyiği ...başarılı ve idealist bir polis , öldürülen bir eş ve ortalığın mına koyan bir şahsiyet...Cüneyt arkında böyleydi ama şimdi adamın filmleri ile dalga geçiliyor.",Negative
yhabn 2.yi 1.den önce izledim ve acaba kesmişler mi sahneleri diye düşündüm çnkü herkes çk kanlı diyodu hiç öle sahne yktu açıkçası beğenmedim. Birinci güseldi ama,Positive
Ne vaktinizi ne paranızı harcadığınıza değiyor ciddi anlamda vasat bir film büyük hayal kırıklığı yaşadım,Negative
"Yavaş ilerleyen fakat izleyiciyi sıkmayan bir film.Tolstoyun yaşamının sonları ile ilgili sanki biraz da didaktik bir film olmuş.Tolstoyun eşi ile yaşadıkları sorunları ve de her şeye rağmen birbirlerine olan sevginin beyaz perdeye güzel aktarıldığını düşünüyorum.Dönem filmlerinden hoşlanan ve de az çok Tolstoyu seven,okuyan arkadaşlara tavsiye ederim. 10/7",Positive
"bruce willis gibi bir dünya starının bu tarz filmlerde oynamasını şu şekilde değerlendiriyorum sadece ara geçiş döneminde olduğu için boş durmamak adına bu tür Üçüncü sınıf amerikan filminde aynamasıdır. filmden komedi ve aksiyon anlamında fazla birşey beklemeden sadece anı değerlendirmenizi ve eğlenmek için birazda olsa kendinizi zorlamanız gerekecek bu tazr filmler çok sayıda yapıldığı için pekte seyirciyi tatmin etmemeye başlayan bu tür polisiye komediler artık perdede görmek istemediğimiz yapımlar arasında sadece arkadaş ortamında izlediğinizde de fazla keyif alamayacağınız bu filmi tercih etmemekle beraber iyi alternatif sunabilirim "" amerikan polisleri"" sanırım daha iyi tercih olur 10/4",Negative
"Bazı yerlerinde kahkahalarımı tutamadığım bir film olmuş.Genel olarak vasatın üstünde,gülüp eğlenmek için birebir.Özellikle arabada ot içtikleri sahnede tamamen koptum diyebilirim.7/10",Positive
sırf paranız boşa gitmesin diye üye oldum valla biz gittik arkadaşla zaten içerisi boştu 2kişi vardı bizimle 4oldu. ilk yarıda zaten birşey yok uyuşturucu filan çekiyorlar 2.kısımda ise boş evde dandik play store efekt leriyle 2 zombiye benzer cin koymuşlar biraz bagırıyorlar o kadar. scooby doo daki hayaletler bile daha korkunçtur,Negative
"kötü bir film değil bence,arkadaşlık konusuna güzel temas etmiş ayrıca romantik sahneler,komedi sahneleride var ama sinemada izlenmeyebilinir.",Positive
