text,label
"Patlama sahnesi hariç bir kalite göremediğim filmdir. Arada bir de İstanbul var, bayrak astıran cinsten. Dizi tadında çerezlik film.",Negative
"korku fanı olarak dan gecenin bir saatine kadar tahammül edip izleyelim bakalım jason'un son filmi nasılmış diyelim dedik..demez olaydım...komedi filmimiy di korku filmimiydi...yoksa jason'la alakası olmayan yada jason voorhees gibi kült karakterle dalga geçimlek için yapılmış bir filmmiydi onu da anlamadım...jason'un milleti kesip biçtiği sahneler o kadar basitti ki uzay gemisini de görünce bir kaç tanede kadın bulmuşlar...hemen aklıma turist ömer uzay yolunda aklıma geldi...birde sonunu yazmayalım kimillet sonunu izleyipte görsün diyoruz ama bu film gerçekten böyle bittiyse,filmin senaristi senaryo yqazmayı yönetmenide yönetmenliği bıraksın...2/10",Negative
Bu filme eski usül suyu çıkan herkesin dalga geçtiği gençlerin kampa gidip teker teker öldükleri bir film olarak bakarsanız yanılırsınız.Bu film onlarla çaktırmadan geyik yapan bir film.Mesela beş altı tane ben söyliyim gerisini siz düşünün en başta elemanın anlattığı hikayenin senaryonun geri kalanıyla uzaktan yakından alakası yok. Tekinsiz domuza vurup bağırsağını çıkaran teyzenin de rolü yok. Bizim eleman arabayla giderken geyiğe çarpıyo ve öldürüyo (Bence imgesel yoğunluk olarak burası en önemli sahne çünkü film çok geyik o kadar geyik ki filmin ortasında hiç alakasız bir yerde geyiğin dibine vurabiliyo). Ne de olsa ölecez hadi sevişelim sahnesi.Bakkal amcanın bulunduğu bütün sahneler vs. vs. vs.Ama gerçekten eğlenceliydi gülüp eğlenmeye yönettmenle ve tanınmamış oyuncularla kafa kafaya verip geyik yapmaya birebir.,Positive
Bu film vin diesel'siz düşünülemez bile ben şahsen baştan heycanımı yitirdim. İce Cuba gelince fena oyuncu değil bu film de de iyi iş cıkarmıştır muhtemelen ama film de vin diesel olmayınca soğuk geldi bana zaten amerika acılışıda o kadar iyi değil.İzleyip Görücez,Negative
Maalesef çok komik değildi. Yanısıra filmde çok büyük bir kadro zaafiyeti var; Şahan Bökbakar haricinde tanınmış oyuncu hiç yok. Bu filme amatör bir hava vermiş ve hiç yakışmamış. Bana göre vasat bir filmdi. 10 üzerinden 3 verebilirim ancak.,Negative
Gayet güzeldi sıradan Türk filmlerinden çok uzak ve kurguda harika..Kadroda fena değildi.Benden [DATE] alır.İzlemek dün fırsat oldu bana da.,Positive
Bukadar saçma sapan bir film izlemedim daha önce. Küfüfden baska hicbisey yok komedi adına hiçbirşey yok berbatti,Negative
"öğlen vakti boş vaktim oldu bir anda filmi izleyip eve yetişmek için izlemek için izlediğim bir filmdi, 34 Yasındayım 20 senedir daima sinemaya giderim. izlemediğim film yok. ancak bu nasıl bir film anlayamadım. cinemaximum bu filmi alıp nasıl yayınlıyor anlamış değilim. oyuncular oyuncu değil ne oldukları bellisiz 4 yasındaki kızım bile bunlardan daha iyi rol yapıyor en azından bizleri kandırıyor yeri geldiğinde. film berbat bile denmez vasat vasat sakin bu filme gitmeyin",Negative
İlk defa bir film hakkında yorum yazıyorum.filme gitmeden önce yorumlarına bakar ve belli bir yargıyla giderdim.bu filme gitmeden önce hiç bakmadım ve herhangi bir beklentiye girmemiştim..hem güldüren hem hüzünlendiren en önemliside düşündüren harika bir film olmuş..Türk sinemasında böyle filmleri daha çok görmek istiyoruz..izlemeyen kalmamalı..,Positive
wes craven gerçekten iyi bir yönetmen.çevirdikleri filmlerle korku sinemasına yeni bir soluk getiriyor.bu filmde böyle.sizi oldukça geriyor.ancak filmin sonu havada kalıyor.sonunu iyi bağlamamış,Positive
Senaryosuyla güzel bir film. İzlenmeye değer.. Ama sırf aksiyon için filmi seyretmek amacıyla izlerseniz beğenmezsiniz. Bir çetenin örgütlenmesini anlatıyor kısaca...,Positive
"Arkadaşlar bir kaç tane yorum okudum ve mecburen yazmak zorunda kaldım arkadaşlar film çok kötü olmuş diye yazmış bence gayet başarılı bir sinema filmi bir filmi kotulemeden önce araştırma yapın bu filmi kim çekmiş nerede çekilmiş ve hangi şartlarda çekilmiş elbette eleştiri yapicaz çünkü bir dahaki çalışmalarında ışık olsun fakat sizinki eleştiri değil karalama kampanyası bu film öyle zorluklar içinde çekildi ki bunu sadece orada olup yaşayan bilir belki de filmin yapımcıları bence gayet başarılı ve güzel bir sinema filmi ortaya koymuşlar. Eleştiri yapalım ama karalama yapmayalım mesela ben dağ 2 filmini hiç beğenmedim Recep İvedik filminide hiç beğenmedim ama vatan millet ve bayrak varsa işin içinde gerisi sadece teferruat tır oyuzden lütfen yorumları yaparken çekilen sikintilarida göz önünde bulundurunuz muhteşem bir bordo bereliler suriye olmus tebrikler Ali Ertem, Erdoğan yaprak ve değerli oyuncular.",Positive
Sözde korku filmi. Çok sıkıcı tam heyecenlanmaya baslayacagiz sahneyi atliyorkonu iyi ama oyuncular özellikle çok kötü duyguyu veremiyorlar.,Negative
"Bu serinin ilk filmi hayatımda izlediğim en kötü ikinci film idi.Serinin ikinci filmini , yani bu filmi izlememle beraber ilk film üçüncü sıraya atladı.Türk sineması ne denli aciz duruma geldiği , usta dediğimiz oyuncuların bile ne denli kötü yapımlara imzalarını attığını bir kez daha gördüğümüz bir film.Mizah , zeka içeren tek bir sahneye bile sahip olmayan filmde bu kadar çok küfre başvurulması da bir tesadüf değil. Umarım sinemamız içinde bulunduğu bu kara durumdan zamanla kurtulur ve böylesine kötü yapımlara kalmayız.Puanım [DATE] . 0,5/10 gibi bir seçeneğim olsaydı keşke...",Negative
"Senaryo ilk bölümdeki kadar güzel olmasa da, aksiyon filmi olarak idare eder. Ancak film Türkiye ve İstanbul'u karalama üzerine kurgulanmış. Sınır kapımız çiftlik kapısı gibi gösterilmiş. Tüm istanbul kara çarşaflı insanlarla dolu. Her sahnede özellikle çarşaflı koymuşlar ki, akılda o şekilde yer etsin. Hatta bir sahnede özellikle tekrar tekrar izledim, uzun boylu erkeğin birine çarşaf giydirmişler. Tüm istanbul'da başı açık bir tek kadın yok. Her yer oryantalist bir hava içerisinde. Sanırsınız Kahire veya bir orta doğu şehri. Her yer nargileci, yıkık dökük binalar, harabe dükkanlar, hamamlar. Polis arabaları murat 131. Türkiye'yi hiç görmemiş bir yabancı için kesinlikle kötü bir tanıtım. Özellikle yapılmış olduğu belli. Filmin sonunda Amerika'ya dönüyorlar, kafede herkes şık, herkes beyaz tenli hanımefendi. Sanki medeniyete dönüş şeklinde yorumlanmış sonu.",Negative
"Baharatlara -adeta- kafayı takmış,bunun eğitimini almış,oradaki herkes tarafından sevilen bir kız.Ve bir yandan tatmak istediği o eşsiz duygu 'aşk'.Bir seçim yapmalı.Oldukça ilginç bir konusu var.Tilo rolündeki bayan o masumiyeti harika canlandırmış.Son sahne ile enfes müziği söylemeden geçemeyeceğim :)Farklı ve hoş bir film.",Positive
"komediden pek fazla eser yok, zayıf espriler var.nasıl olmuşta 7ye yakın bir değer almış film şaşırdım",Negative
"Filmi az önce Tvde izledim ve sıcağı sıcağına yorum yazmak istedim...Çünkü o kadar güzel bir film izledimki hemen yorum yazma isteği hissettim...Levent Kırca-Oya Başar ikilisi ve onun ekibinden ortaya öyle güzel bir film çıkmışki izlerken hiç sıkılmadım ve birçok mesaj aldım, çok eğlendim...Filmin puanının bu kadar düşük olması bana o kadar anlamsız geliyorki anlatamam...Neye bakarak hangi kriterde bu düşük puanlar verilmiş bu güzel filme...Son olarak şunu yazıyorum bu filmi mutlaka izleyin. Komedi ve dram içiçe harmanlanmış hem de muhteşem bir şekilde ve büyük bir emek harcanmış bu emek boşuna olmamış...",Positive
bugün seyretme imkanı bulup da kimi eksikliklerine rağmen sevdiğim bir film. çekimler için bitlisin tercih edilmesi doğru bir tercih. taşra insanının küçük hikayelerini anlatıyor. samimi buldum hikayeyi. 7 puan veriyorum.,Positive
"Filmi bu akşam sinemada izledim.Filmin konusunu gördüğümde heyecanlanmıştım ve sinemada izlemem gereken filmler listesine girmişti ki bugün sinemada izleme fırsatı buldum gerçekten konu itibariyle sıradışı bir film.Oyuncu kadrosu gerçekten iyiydi özellikle The Hangoverdan tanıdığım Bradley Cooper ın oyunculuğu gayet iyiydi zaten yavaş yavaşta isminden söz ettirmeye başlayan bir oyuncu konumuna geliyor,Robert De Niro her zamanki karizma ve yeteneğiyle filmdeydi,Abbie Cornishi ilk defa bu filmde izliyorum ve yetenekli bir oyuncu olduğunu gördüm bu filmde,zaten geri kalan oyuncularda karakterlerini sırıtmadan oynamışlar. Filme gelirsek dediğim gibi konusunu ilk gördüğümden beri merakla beklediğim filmlerden biriydi ve beklentilerimi karşıladı diyebilirim.Baştan sona oldukça akıcı ve beni bir an bile sıkmadı Limitless.İlk yarı eğlenceli bir film havası veriyor ama 2.yarı da asıl aksiyon ve macera başlıyor.Aksiyon derken sakın filmi izlemeden önce arabaların kurşunların havada uçuşacağı bir film beklemeyin zaman zaman aksiyonun dozu artıyor.Filmin ara ara temposu düşmesine rağmen kendinden koparmıyor ve ara ara da heyecanın temposu artıyor.Macera filmi denince aklıma gelecek filmlerden biri de Limitless tam bir macera filmi örneği.Dediğim gibi filmi izlerken nerdeyse bir an bile sıkılmadım aksine izlerken keyif aldım.Fakat film bittikten sonra yolda yürürken filmin kurgusunun eksik olduğunu fark ettim çünkü film bittikten sonra aklınızda filmden sahneler kalır ama filmi izledikten sonra aklımda bir kaç sahne kaldı yani filmin kurgusu biraz zayıftı.Kullanılan müzikler gayet hoştu.Kesinlikle Neil Burgera parantez açmam gerekiyor gerçekten filmin etkileyici olmasında payı var filmde gözle görülebilecek bir şekilde yönetmenlik başarısı var çekim tarzı ve manzaralar çok güzeldi.Filmi izledikten sonra etkilenmemek elde değil insan izledikten sonra ""keşke"" diyor yani seyirciyi etkilemeyi başaran bir film.Filmin sonu biraz şaşırtıcı bitti ama ben sonunda tam olarak ne olduğunu anlayamadım.Son olarak sürükleyici,eğlenceli ve başarılı bir macera filmi Limitless,sinemada izlersenin paranızın boşa gitmeyeceğini garanti edebilirim evde veya sinemada izlemenizi tavsiye ederim. [DATE]",Positive
olmamış.. para kazanmak ve kazıklamak için yeni bir film.. yazık ve oldukça vasat. şahan artık para için makine haline gelmiş...,Negative
Berbat bir film sakın gitmeyin hem paranıza yazık hem zamanınıza yanımdaki arkadaş film izlerken uyudu ne bir aksiyon var ne bir heyecan hayatımda sinemasına gittiğim en kötü filmlerden biriydi,Negative
film tıraş bir film diye başına oturmuştum ama beni yanılttı..belki süper değil ama keyifli bir film..10/7.5 :)),Positive
Gerizekalilikta bir baş yapit olabilir. Akli başında biri cikip ya biz ne yapiyoruz demedi mi,Negative
"Bence kötü yorum ve oylamalara aldırmayın. Filmin vermek istediği mesaj ve bunu izleyiciye işleyişi çok güzel. İzlerken de düşündürüyor, bir anda kaç ihtimal vardır? :)",Positive
Yönetmen Tommy e fena taktı kafayı önceki filmindede onu oynatmıştı hatırlarsınız vur emrinde.,Negative
"Hafif, ancak harika bir film. Her şeyden önce son derece estetik. Müzikal anlamda, renk kullanımı ve kıyafetlerin şıklığı başta olmak üzere sanat yönetiminde, ve kuşkusuz Deneuve etkisiyle. Hikaye bilindik, Yeşilçam'ın da sıklıkla 'aşırdığı' konseptlerden biri. Ancak 2018 yılında bile izletiyor bu film kendini. Tam bir 'Fransız' filmi denebilir sanırım. İzlenmeli.",Positive
Bir ara Sinema salonunda afişini görmüştüm ve izlemeyi düşünmüştüm. Kısmet dün izlemekteydi. Ha izlemez olaydım. Çok sıkıcı çok. 10-3 ancak.,Negative
"Bu bir film değil, ortada senaryo, kurgu hiçbir şey yok. Çocuklar bile acayip derecede sıkıldılar. Yarıyı beklemeden çıktığım için mutluyum.",Positive
"Polisiye gerilimlerin ustası Chabrol'dan çapraz ilişkilerin anlatıldığı cinayet,saplantı,kaybetme korkusu,kıskançlık,inatçılık gibi kavramların işlendiği basarılı bir film.Gerilimli anların çokça yaşandığı bir karmaşaya dönen filmde chabrol kendine özgü hassas hamleleriyle ördüğü entrikayı içinden çıkılmaz bir hale sokuveriyor...",Positive
filmi izledim hiç beğenmedim oyuncular güzel lakin senaryo berbat.boşa geçen 2 saatim ve akşamım gitmeyin,Negative
"Bence çok güzel bir filmdi. Yarıca Gaziantepte gala gecesine katıldım. Özcan Deniz , Deniz çakır ve bir kaç oyuncu daha geldi. Güzeldi bence. Film konu olarak çok enteresan olmasa da çok güzel işlenmiş. Çok eğlenceli sahnesi de vardı çok hüzünlü sahnesi de.",Positive
"Tipik sampur sumpur bir Amerikan Komedisi serisi olan Scary Movie filmlerinin hiç birinden fazla bir beklentim olmuyor zaten. İlk çıktığında bu film ilk defa böyle bir şey yapılmıştı korku filmleriyle dalga geçen bir filmdi, ve bizi de eğlendirmişti izlediğimiz bizi belki de o anda korkutan o filmlerin aslında ne kadar saçma olduğunu görmüştük. Ama sonra bu fikir tuttu ve işte Beşinci'ye kadar geldi. Bu filmden önceki diğer 4 film yine tahammül edilebilir, dediğim gibi sampur sumpur bir Amerikan Komedisiydi. Fakat bu film o kadar iğreç, o kadar kötü yapılmış ki... Ne hangi filmle dalga geçtiği belli, ne senaryosu belli... Hiç emek harcanmamış saçmalık bu film. Bundan önceki filmlerine hayran olanlar, neye güldüklerini bilmeyip sırf gülmek isteyenler gidebilir.",Negative
Bu film beni çok etkilemişti. Film Güneydoğudaki halkın fotoğrafını çok güzel vermiş. Oyunculuklar çok iyi olmasa da senaryo ve filmin verdiği mesaj açısından yansıttığı gerçekçilik bu açığı fazlasıyla kapatıyor düşüncesindeyim.,Positive
Berbat desem yeterli olur.,Negative
Film benim çok hoşuma gitti mad max havası var filmde ve baştan sona aksiyon var filmde tavsiye ederim ayrıca şu cep tel. ile böyle filmler çekebiliyorsa arkadaş iyi bir tel alalımda yeni steven spilberg arkadaşımızın önünü açalım helal sana arkadaşım be bekliyoruz...,Positive
"Yorum yaparken kendinize şunu sormanız lazım: Ben bu filmi neden tercih ettim? Amacım neydi? Ne bekliyordum? Eğer cevaplarınızın özeti ""mitoloji ile harmanlanmış, 3 boyut teknolojisiyle güzelleştirilmiş saf aksiyon"" gibi bir şey ise, filmi beğeneceksiniz. Beğenmemeniz için de bir sebep yok zaten. Bazı seyirciler tahmin ediyorum ki '""Clash of the Titans""ın kopyası"" gibi eleştirilerde bulunacak. Bu seyirciler, yine tahmin ediyorum ki, eğer izledilerse ""The Hangover Part II""dan sonra da aynı cümleleri söyleyen kişiler. Fakat bu dediklerinin son derece doğal ve normal bir durum olduğunu biraz ıskalıyorlar. ""Wrath of the Titans"", bana kalırsa seyirciye istenileni veriyor. 3 boyut teknolojisi filme çok şey katıyor bir kere. Yani ""sırf trende ayak uydurmak için çekilmiş, bir iki sahne dışında 3 boyutu fark dahi etmediğiniz bir film"" değil bu. Neredeyse tüm sahnelerde aksiyonu buram buram hissetmenizi sağlayan, hatta yeri geldiğinde kalp çarpıntınızı artıran bir stilde çekilmiş. Lütfen filmden inanılmaz bir senaryo, inanılmaz oyunculuk performansları falan beklemeyin. ""Clash of the Titans""ta olduğu gibi, bu filmde de çok yüksek kalitede olmayan, ancak sık sık göze battığını da söyleyemeyeceğiniz bir senaryo, bir kurgu ve oyunculuk performansları mevcut. Liebesman daha önce de aksiyon çekti ancak bu bence hemen hemen hepsinden daha önde. Eğer biraz Yunan mitolojisine ilginiz de varsa, ve aksiyondan nefret etmiyorsanız, yapmanız gereken tek şey gözlüğünüzü takıp, koltuğa yaslanıp, filmin tadını çıkarmak.",Negative
Filmin daha çok hukuk dalında çalışan kişilerin anlayacağı espirilerle dolu olduğu söyleniyor.Ayrıca ABD'de mal olduğu fiyatın ancak üçte birini çıkarabilmiş .Yine de Perry için izlenir.,Positive
"Farklı bir senaryo, surukleyicilogi dusuk, oyuncularin role uyumlulugu 50%, , sinema için sanirim vakit kaybi diyebilirim.",Positive
bu film bende garip duygular uyandırdı.belki de bugüne kadar aynı konu çerçevesinde birçok film izlemişimdir ama bu garip bir şekilde nüfus etti bana.oyunculuksa oyunculuk performansı gerçekten çok iyi.,Positive
"Hugh Jackman referansı ile gitmeyi düşünüyorsanız sakın yapmayın. Hüsrana uğrarsınız. Koskoca Volverin kafaya peruk geçirmiş ve güya kötü adam olmuş ama hiç mi hiç yakışmamış bu role. Güya hikayenin öncesini çekmişler yahu arkadaş bu Kaptan Hook, Pan'ın düşmanı değil miydi? Ben mi yanlış hatırlıyorum. Bu adamların dostken nede düşman olduğuna hiç değinilmemiş. ""Şimdi tıpkı Peter Pan gibi Neverland'e gidiyorum, asla büyümemek üzere. Bundan daha çok beni mutlu eden bir şey olamazdı"" cümlesi geldi alıma...",Negative
"Yönetmenliği,oyunculuğu ve müzikleriyle harika bir suç öyküsü.Koltuğunda ışıldayan George Gallo'nun yanısıra Rade Serbedzija ve özellikle şu an bile hak ettiği değer kendisine verilmemiş Giovanni Ribisi tek kelimeyle muhteşemler.Luke Wilson'ın da kariyerindeki en parlak işlerden.",Positive
Tek kelimeyle berbat ötesi bir film. Yönetmen arkadaşım sen hiçmi korku filmi izlemedim. Boşa zamanımızı çaldın...,Negative
Filmin dokunduğu tema çok hoşuma gitti. Son yıllarda Türk Sineması'nda göremediğimiz cesarette bir film. Sinemaya giden izleyici sadece 2 saat boyunca gülmeyecek etrafında olan bitenleri de sorgulayacak.,Positive
"Çok hoş bir filmdi, insani duyguları ön plana çıkarıp güzel şeyler anlatan. Nefis Paris görüntülerini de es geçmemek gerekir, ben beğendim filmi.",Positive
Berbat bir film hersey yapmacık hele o arkadan gelen saçma sapan müzik. Oyuncuların hepsinin sesleri dublaj. Kurgu desen saçma sapan. Asla gidip paraniza yazık etmeyin.,Negative
"gerçeken çok kötü bir film oolmuştu yani bu filmde nasıl gerilmeyi başarabiliyorlar anlamıyorum.kesinlikle önyargıyla izlemedim hatta çok merakla seyrettim ama hiç bu kadar sıkılabileceğimi tahmin etmiyordum.çok 2 bir film değil,izlemeseydim bana göre bir kayıp olmazdı.",Negative
"Murat Boz'un oynadığı filmlerde kalite aramak beyhude. Ama bu kadar seviye yoksunluğu da fazla! Filmin ana teması aslında Şener Şen""in oynadığı ve kendisine milli piyangodan büyük ikramiye çıkan tren istasyon şefi karakterinin yer aldığı filme benziyor. Ama Seda Bakan ve Murat Boz'un arkadaşları rolleri hiç ama hiç oturmamış. Rollerin basitliği bir yana senaryonun öylesine karalandığı izlenimi çok fazla. Son negatif yorumdaki gibi diyorum ben de komedi desen değil, absürt komedi desen değil, drama desen değil. Ortaya karışık bir şey olmuş. Bu filmi izlemek zaman kaybı, zaman kaybı, zaman kaybı...",Negative
ya tamam anladın 1.si çok tutulduda bu tutulmasından yola çıkarak ta 2.si yapılması gerekilmiyoki yinemde 10/8,Negative
açıkçası bu filme girerken böyle birşey beklemiyodum ama film gerçekten güzel ve keyif vericiydi güzel vakit geçirmiş oldum buz devrinden sonra 2.sıraya koyarım,Positive
"Sokağı ve hayatın acımasız gerçeklerini bu kadar iyi anlatabilen çok az film vardır..(La Haine-Tanrıkent)Salaam Bombay! 'da bunlardan birisi..Gerçekten çok sert bir film Salaam Bombay!..arkadaşın da dediği gibi başından sonuna kadar sizi peşinden sürükleyen, vurucu ve dokunaklı hikayesiyle etkileyicliğini arttıran çok çok başarılı bir film..bu filmi sakın ama sakın es geçmeyin..10/10",Positive
Klasik ve şık bir filmdi bence.Dönemi hoş yansıtışı ve detaylarındaki incelik ve tabii ki John Keats şiirlerine uyum sağlayan o atmosfer.7.5/10,Positive
saçma sapan bir filmdi gitmeye değmez arkadaşlar ... uzun Bir aradan sonra sinemaya gidip böyle bir filmi tercih etmem de benim talihsizliğim .. bruce Williams var sa güzeldir diye düşünmeyin ben yanıldım . ( sözde insanüstü yeteneği olan birinin bir kaşık su da boğulma sahnesi de ne oluyor ...,Negative
Kaçmaz bu film süpper ikili birarada:),Positive
ben begendim özellikle sonu çok şaşırtıcıydı güzel bir film.. en azından oyunculuk görmek için izlemelisiniz..,Positive
film başlarda biraz sıkıyor ama ilerledikçe film büyüsüne kapılıyosunuz.sonlara doğru ise ben bir kaç yerde aha film burda bitti dedim.film sonu gerçekten çok harikaydı.,Positive
komedi tarzında bir film:))) gülmekten öldüm filmde!!! gülmeyi sevenlere tavsiye edilir!!,Negative
"filmlere genelde stresten uzaklasmak ve o 2 saatin keyfini cikarmak için giderim.Filmde enteresan hiç bir şey yok.Belki ikinci bolumde bir atraksiyon olur diye salonda kaldim ama stresim iyice artti.Çok basit bir konu , birkaç espri bakin yazcak bir şey bulamiyorum...Genede emek harcamislar ama hiç olmamis.....",Negative
"Filmmiydi o belgesel diye izledim... Kız arkadaşımla sırf seans uygun diye girdik, girmez olaydık.",Negative
"Ben filmi çok beğendim çok çarpıcıydı hiç aklıma gelmezdi mesela begüm sayesinde emre'yle yesim'in tanışacagı, harikaydi gercekten",Positive
"Tam yazmaya başlıyacaktım ki,intelligent arkadaşım benden önce davranmış,demekki benden uzun ömürlü olacak :o))Şaka bir yana eleştirilerimi yazayım : 1-Film klişelerle dolu2-Hatalarla dolu3-Oyunculuk sıfır4-Konu tanıdıkAmmaa hepsinin üstüne sünger çekiyorum......ve ben böyle filmleri severim diyorum.İster kaliteli olsun(jaws) ister kalitesiz,yaratıklı,böcekli,hayvanlı filmler her zaman tüketim alanıma girmiştir.Kalitesini fazla sorgulamadan tüketmişimdir.O yüzden film kötü dahi olsa ki kötü,ben filmden zevk aldım,memnun ayrıldım.Ben bu stırları yazdığım sırada pek izleyecek seyirci kalmamıştır ama gitmeyin derim.Sadece ben ve benim gibi meraklılarına(mesela intelligent)...NOT : İlk filmde J. Voight ,devam filminde ise kaptan(ismini hatırlamıyorum) çok iyiydiler.Ama J.Voight kötü rolünde muhteşemdi bence !!!!",Positive
finali itibariyle insanı şaşırtan harika bir film [DATE],Positive
İşte herkesin merak ettiği sorunun ve maalesef istenmeyen cevabı gemide ile kardeş ama asla ve asla aynı potaya sokulmayacak bir film.Kurtlar vadisini beğendiği için yönetmeye başlayana serdar akar ikinci bir vadi yaratıyor fakat bu vadi gençlik senteziyle karışmış.Filmin tek artısı finaldeki 5 yönetmen 5 i de döktürüyor.Oyuncu kadrosundan ise nuri alço ve coşkun kadar ünlenmeyen ama 80 lerin adamı eray özbal ve genç oyuncu burak altay ı öneririm.Gemide hala bir başyapıt,Negative
Birçok önemli oyuncunun biraraya geldiği kaliteli bir film. Sabırla izlenilirse çok beğenilecektir.,Positive
"şimdi de filmin içeriğine geçmek istiyorum.. ilk olarak seslendirmenin Türkçe olması dışında,bu filme yönetmeni Türk dedirtecek,bizim böyle önemli bir tarihi olayımızı anlattığını göstercek,fazla bir şey göremiyorum.. ben sadece bizim cephemiz anlatılsın, sürekli övülerek şişirilelim demiyorum, sonuçta bu savaşta karşı taraf da (bizim kadar olmasa da) çok kayıp verdi,onlar da zorluklar çekti; fakat örneğin İngiliz ordusunun en uzun yada en kısa boylu insanının adını öğrenmektense, belki de bizim için ölen şehitler hakkında biraz daha bilgi isterdim; ya da avustralya kaptanının gemisini nasıl kıyıya çıkardığından çok Atatürk'ün bu savaştaki öneminin 3 dakikadan fazla anlatılmasını isterdim, ya da mesela büyün film boyunca Gürsel Göncü den başka Türk bilim adamlarının da bu savaş hakkında yorum yapmasını isterdim, tamam kabul ediyorum o zamanlar askerlerimiz içinde okuma yazma oldukça düşüktü fakat 0 diildi ve 3 mektuptan fazlasını isterdim.. daha bir çok şey daha isterdim fakat bunlar en göze batanlar.. bunları ben bir Atatürk'çü ve Türk biri olarak isterdim ama isterdim.. önceki yorumumda da dediğim gibi.. tarih dersi havasında olmuş ama Türkiye'de bir tarih dersi değil!..",Positive
flim kesinlikle korku türüne girmiyor dram filmi bence korkutacak bir şey göremedim vast bir film,Negative
"Amerikan tarzı bir polisiye film yapalım diye düşünmüşler ve zaten bu düşüncede kalmış yapılmak istenenler..Öyle bir senaryo var ki; birbirinden kopuk kopuk, daldan dala...Birini sorgularlarken diğerine atlıyorlar(ilk sorgudakinin sözleriye), ordan oraya, ordan oraya falan...Garip bir anlamsızlık var senaryoda ve zaten polis de cinayeti bir türlü çözemiyor.Daha doğrusu cinayet olup olmadığını anlmıyor...Ee kardeşim bu senaryo ile çözemezsin zaten !Filmi beğenmedim ve sıkıldığımı söyleyebilirim...Kişisel olarak, Uğur Polat'ın oyunculuğunu çok beğenen biriyim, ve bu filmde de harikaydı.Ben filme 6 veriyorum, o da Uğur Polat'ın hatırına...",Negative
iki kelimeyle anlatmak gerekirse: ıvır zıvır...,Negative
"Babası bitiyor boks oyunu saltanatı oğluna geçiyor...herhalde bu gidişle toruna,torundan toruna amerika-Rus soğuk savaşı devam edecek...tabii,bizim yaşımız buna el vermeyecek...filmin dövüş sahneleri o kadar yapmacık olmuş ki,1985 yapımı rocky 2'yi bile saçmalamakta 3'e 5'e katlamış...dövüşenler,güreşenler,boks yapanlar vs. ıyi bilir..Ne böyle bir dövüş,ne de böyle bir gidişat görülmüş şey değil!..Abartı olur da bu kadar mı olur ?.Hiçbir profesyonel boks maçında baştan sona bu kadar açık net,savunmasız vuruş olmaz...enayiler ve de cahilleri ayakta uyutalım hesabı göstere göstere vuruşlar yapılıp ,efektlenmiş ve öyle montaja verilmiş..Hem bu kadar açık net,peş peşe etkili sürekli vuruşlar olacak,hem kaburga kafa göz dağılacak ,hem defalarca düşüp kalkacaklar ve de aynı kondisyonla dövüşe de boksa da devam edecekler..?Yok böyle bir saçmalık..!Her zamanki gibi baştan sona amerikan propagandası üzerine inşa edilmiş filmin en temel mesajı:""hey dostum..!Dünyada bize rakip olacak bir tek Rus'un ayı gücü var,ona 1 kez yenilsek de 2.Sinde ölümüne savaşır,hatta öldüğümüz yerden dirilir yine de o ayıyı devirmesini biliriz...dünyanın en güçlüsü de,en iyisi de her zamanki gibi biz emerikanlilarız,dünyada tüm ringlerin de tüm meydanların da hakimi biziz...""...gel de fıttırma..!",Negative
Basit senaryo konu olmayan devamlı aksiyon sahnelerinin olduğu saçma sapan bir film,Negative
alpacınoyu ızlemek için gıdılebılecek bir fılım ama sıralamaya alınırsa alpacınonun en dıptekı fılımlerınden bırıdır...seneryosu coktaa ıyı degıldı arkadaşlara katılıorum,Positive
Bu arda 6 ya kadar devam edicek ve asil katil ortaya çikacak tabii ki babasi bence ama bakicaz ikinci bölümdeki erkek arkadaşida olabilir tabi,Positive
Olumlu yorumlara bakarak GİTTİM. sonunda güzel Bİ korku film çikti herhalde diyip pişman OLDUM. olumlu yorum yazanlar kesin YA oyunculardir YA AKRABALARIDIR. başka kimse BU filme güzeldi diyemez,Negative
"Tamamen 1.bölümün etkisinde kalmış bir devam filmi. 1.bölümün kalitesinden gidip, gittiğime pişman oldum. Devam film çekmek daha zordur insanlar daha kaliteli ve güzelini beklerler ve bu İkinci Bölüm benim gözümde sınıfta kaldı. Tamamen 1.bölümün içinde, arka planını gösteriyor film adeta. Erotik sahne abartılmış ve sapmış.Tavsiyem berbattı ve gitmeyin",Negative
Kapitalizmin varacağın son nokta üzerine kurulmuş bir bilimkurgu animasyonu. Neredeyse tüm film ağır çekim ilerliyor. Konu işlenebilinecek en yavaş şekilde işleniyor. Genellikle sıkıntıdan patlıyorsunuz. Çok basit bir kurgu ve hikaye üzerine kurulmuş. Filmin ana senaryosu neredeyse 2 satırlık bir yazı o kadar. Bu kadar basit bir senaryoya nasıl böyle bir emek harcanmış hayret. Benim için kocaman bir vakit kaybıydı. Puanım:3/10,Negative
Hayatımda en çok görüldüğüm bir filmdi.Bence tek kelimeyle harika...,Positive
Film hakkında dinlediklerim beklentilerimin yüksek ollmasına sebep oldu ancak beklentilerimi karşıladı diyebilirim.Katie Holmes bence filme çok yakışmış.Oyunculuklar da yönetmenlik de çok iyi diyebilirim.,Positive
