text,label
çok gereksiz bir film ne konu var ne oyunculuk,Positive
"Bu filmde ve diğer ikisinde de hiçbir şey anlaşılmıyor. Kurgu sıfır. Oyunculuk yok. Film çekim kalitesi 1980 düzeyinde. Senaryoda faklı insan tiplemelerini anlatmaya çalışmış ama başı sonuna bağlanamıyor. Roy Andersson yönettiği filmler hep buna yakın bizim anlayışımızın dışında belki kendi de anlayamıyordur, kim bilir. Ben merağımdan seyrettim ama çaok sıkıldım yine, pek tavsiye edilecek birşey de yok aslında.",Negative
bu film erotik niye siteye koydular anlamadım,Negative
arkadaşlar bu fılm tarıhımızın en kotu en rezıll fılmı dıyebılırım dıyecek laf bulamıyorum buna harcanmıs emek dıyecemde emek lafı yakısmıyo bıde usta oyuncular var yazık fragman bir fılm kotu bile olsa yıne ılgı cekmek için hazırlanır ama bu fılmın fragmanı bile ıgrenc otesı sakın gıtmeyınnn 10/-0,Negative
conan filmi gerçekten dehşet filmlerden biri hatta klasik diyebiliriz...,Positive
Gercekten filmi izlerken o kadar sıkıldım ki anlatamam... Çok bayık bir film olaylar ilerlemek bilmiyor... Son derece sıkıcı.. Böyle iki oyuncunun bir araya geldiği bir film böylesi sıkıcı olamaz ya...,Negative
Fena değildi ama klasik bir yapım gibi geldi bana..İzlemesenizde olur..,Positive
Ben sinemasına gidemedim dvd veya cd'si yok izleyemedim nsl izliyecem tavsiye lütfenn,Negative
herşey güzel baştan sona ama filmin sonu berbat adamlar hapise mi gidiyor serbest mi kalıyor belli değil,Negative
onlarca fılm cekmış ve yonetmış sınama ve tıyatro mezunu yonetmen ve oyuncu ganı ruzagar savata yı boluculukle suclayan ınsanları kınıyorum. fılmlerı mılyonların ızledıgı bir sınema sanatcısını boluculukle suclayan ınasnlardır asıl bolucu olan. saddamın askerlerı yıne gışe rekorları kıracak emınım herkesın ızlemesını bolucu ınsanları dınlememelerını tavsıye edıyorum tc vatandası olarak.. subatta sınemalarda:),Positive
Hayatımda izlediğim en saçma filmdi sinirden gülme krizlerine girdim diyebilirim. Korku filmi yazdığına bakmayın alakadı dahi yok.,Negative
mersine getirin bufilmi ne olur...,Positive
"ön yargı olmaksızın izlenirse gerçekten hoş bir olduğu kanısına varacaktır Türk izleyicileri. ama eğer önyargılarından kurtulamayan bir izleyici kitlesi varsa, sinemadan uzak dursunlar :)",Positive
snake ne dion olm rezil miş yine de idare eder :)bende gördüm daha kötüsünü indepence day zuhahaha:))ama bu film baya iyiydi charlie sheen iyi oyuncu zaten.babasına çekmiş :),Positive
Bu yılki İstanbul film Festivali'nde gösterime girecek.,Positive
Süper falan değildi kesinlikle. Bruce Willis in hatrına izledim ama bildiğiniz Amerikan propagandası yapan savaş filmlerinden biri işte...,Negative
Başroldeki kızın çok sevimli olması dışında filmde hiçbirşey yok..,Negative
"hayatımda izLediğin en berbat fiLmden biLe berbattı . parama acıyorum .. fiLmin sonunda ne oLdu , fiLmin konusu neydi hiç bir $ey anLamadım .. üzüLmekLe kaLmıyor aynı zamanda kahroLuyorum .. [DATE]",Negative
"Filmin cılkı çıktı artık, bir kere abarttınız da üçüncüsü olmamış birde üstüne bütün sapıklıkları komik diye yedirmeye çalışmışsınız. Böyle şeyler karşı değilim ama eklemeden önce biraz bile komik mi düşünmemişler. Küfür ve cinselliğin genel kullanımında bile kahkahayla gülerseniz buna anca gülümsersiniz. O da belki. Ben üstüne para verseler izlemem.",Negative
Beğenmedim yaa. Konu fena değildi esasen ama açıkta kalan çok yer vardı. Sorular cevaplanmadı. Yaratıklar aşırı biçimsizdi yaratıkları incelemeye bir anlam vermeye çalışmaktan korkma kısmına odaklanamadım :)) sonunu beğenmedim tutarlı olmayan bazı kısımlar vardı. Yani film biraz vasat geldi bana...,Negative
Trabzonsporlu ve karadenizli olarak filmi beğendim.Kazim Koyuncunun hayatina ve sarkilarina daha fazla yer verilebilirdi.,Positive
"Hayatımda izlediğim en saçma film ikinci yari filme girmedim, tebessum ettigim sahneleri bile hatirlamiyorum igrenc berbat sakın gitmeyin pisman olursunuz",Negative
hayaletler mekan değiştirmeye devam ediyor.bu kez de bir deniz altındaki insanlara musallat oluyorlar.kaçacak yer yok.güzel bir gerilim filmi olmuş,Positive
Tek kelimeyle kötü.filmi devam serilerinde hayal kırıklığına neden olan filmlere ekledim bile.televizyon filmi olabilecek seviyenin üstüne çıkamıyor maalasef...,Negative
zamanla sönüp gitmektense yanarak ölmek daha iyidir...,Positive
Cemre'nin öldüğü sahnede ben dahil birkaç kişi ağladı. Salona sevgilisiyle eşiyle gelenler birbirine sarıldı. O ana kadar korkup gerildim o andan sonra filmin içine girip yaratıkları boğmak istedim. Filmde ara ara çalan korku dışı normal müzikler insanın ruhunu okşayan türden. Halen tüylerim diken diken çok fenayım filmde öyle bir duygu aktarımı vardı ki bence mükemmelin bir tık ötesinde. İnşallah ikincisi çıkar.,Positive
uleyn bu nasıl bir film çok sağlam kusursuz siddetle tavsiye ediyorum [DATE],Positive
"Yanil ilk film bir efsane kabul ediyorum haliyle bu ikinci filmden de çok şeyler bekliyoruz,istiyoruz.Biraz daha standart olabilirdi elbet ama olan bu.Mete ve Kaan'ın genel pompacı duruşuna kadınların da böyle düşünebildiğini hissettiren bir film.İzleyin amir.Allah standarttan ayırmasın",Positive
"Bölge halkı, olaya karışan hırsızlardan Miguel'i yargı mekanizmasına başvurmadan yakaladıkları yerde linç etmişlerdir. Varoşlarda yaşanlara karşı nefretle dolu, bu gözü dönmüş insanlar bulundukları bölgede birinci sınıf insan şekline bürünmüş olsalar da, maddi zenginlikleri ve nüfuzları onlara iyi insan ruhu kazandırmamış, aksine onları köreltmiş, ruhsuz ve kalpsiz bireyler haline getirmiştir. Genç yönetmen Rodrigo Pla, Miguele saklanmasında yardım eden bölgede ailesiyle yaşamaya mecbur genç Alejandro'nun penceresinden, ruhları da çitlerle çevrili bu insanların metafizik değerlerden uzak ve zavallı hallerini çok iyi yansıtmıştır.",Positive
"Güzel bir filmdi, Coen kardeşler farkını göstermiş, Coenlerin izlediğim en iyi İkinci filmi,.. [DATE]",Positive
dabbe kairo (pulse) filminin konusu ile aynı bir film doğrudur. ama kairo filmi dabbe nin yanından bile geçemez diyebilirim. kairo çok iyi bir film değil. ama dabbe oyunculuklar hariç mükemmel bir film olmuş. oyunculuk açısındanda Türkiyenin o kadar limiti olsun. nede olsa daha 10 tane bile korku filmimiz yok...... yakında çıkacak gen filmi ise sinemalarda izlediğimiz hipnoz filminin konusu ile çok benzeşiyor. bunlar normal şeyler. koskoca amerika bile bunu yaparken Türkiye neden yapmasınki...,Positive
Fazla beğenmedim.Nicole Kidman olmasa izlenmezdi bence.Isabel rolü çok yakışmış.,Positive
Bu film gerçekten de İstanbulda tek bir sinemada bile gösterilmiyor mu?,Positive
"Çekirdek çıtlatma, sahnesi matraktı...",Positive
"Filmi Araba,Polis Ve Şoför İçin İzledim Ama Bu Filmin En İyi Sahnesi Sahaya Giriş Sahnesi Araba Ön Plana Çıkarılmamış [DATE] Ama Gende Karasızım",Positive
"İki yorumu okuyunca aynı filmden mi bahsediliyor acaba diye düşündüm. Ben bu kadar zorlanarak geçirdiğim bir iki saati hatırlamıyorum. İnanılmaz sıkıcı, durağan ve ruh karartıcı bir filmdi. Kalabalık bir grubla gittik. 13-14 kişilik bir grupla gittik. 3 kişi beğendi gerisinin fikri benimle aynıydı. Gerisini siz düşünün :))",Negative
diğer belgesellerini beğenmiştim.gayet başarılı idi.umarım bu da diğer çalışmaları gibi olur.,Positive
"Bunca kötü eleştirilere rağmen ben filmi beğendiğimi söyleyebilirim. Ama beğenmediğim yanları da var. Bir kere filmin bana göre gerekli olan kısımları kısa bazı gereksiz kısımları uzatarak filmi uzatmışlar. Filmin konusu açık gelişimi ortada ama bazı kısımların anlaşılması biraz güç gibi geldi bana biraz düşündürücü geldi. Ayrıca Eric Bana'nın oyunculuğuna da değinmek istiyorum gerçekten de çok iyiydi, eğitim almadan da ne kadar iyi bir oyunculu olanacağını kanıtlamış. Film kısaca biraz fazla uzun ve çarpıcı diyebilirim. 10/8",Positive
"Bir arkadaşımız da aynı şeyi yazmış,bu sinema salonunda gösterilen 1 konser.Belgesel ws tarzında 1 şey değil.O yüzden sinemada konser izlemek çok farklı 1 durum..Ama 3D olayı aşmış diyebilirim,zaten çekimler özellikle bu ortam için hazırlanmış..U2 fanatiği değilim,çok parçasını da bilmem ama 2 saatin nasıl geçtiğini anlamadım.Bu tip şeyleri diğer ünlü gruplar da yaparsa harika olur.3D yi gidip görün derim,1 kaç sahnede Bono ile burun buruna geliyorsunuz nerde ise,büyük 1 aşama kaydetmişler bu konuda,hiç sıkılmayacağınızı garanti ederim....10/10",Positive
Hayatimda izledigim en kotu en salak en saçma filmlerden bir tanesiydi. Sinemaya gittigim için çok pismanim tam 2 saatim bosa gitti. 0 butceyle yapilmis komedi desem değil dram desem değil. Hiç bir aciklamasi olmayan filmde milyonlar goturen adamin insanliga paranin önemli olmadığını anlatan bir film.,Negative
"Türkiye'ye çekildikten 4 yıl sonra gelen, gelmese de olurdu diyebileceğim bir korku filmi. İzlemeye değmez.",Negative
çok büyük beklentilerle gittigim söylenemez belki bunun sebebi kitabi okumamdir.ancak herkesin bana katilacagini düsünüyorum simdi hangi Harry Potter hayrani Voldemortun ölüm sahnesini begendi sanki filmi zorla yapmislar.yalnız bunu filmi begenmedim gibilerinden anlamayin film güzeldi hele 3D ile.Ama eksik bana sorarsaniz yani film daha uzatilabilirdi.Uzatilsa bile Harry Potter seyircisi hayır demezdi.Sonuç olarak final ve bazı bölümler dışında (Harry'nin öldügü sahne) filmi begendim yani en azndan serinin en iyi Dördüncü belki Üçüncü filmiydi,Positive
taylan sancaktar görüntü yönetmeni başka bir şey diyemiorum müthiş bir film bizi bekliyor bence... Taylanın kalitesi tartışılmaz!,Positive
film çok güzel orjinal dil olarak izledim az çok İngilizce biliyorum. eğer izlemeyen arkadaşlarımız varsa kesinlikle izlesinler herkesin severek izleyeceğine eminim teşekkür ediyorum beyazperde sitenizi çok yakından takip ediyorum sayenizde tüm filmleri yakından tanıyabiliyorum.,Positive
Berbat bir film. Harcadığım zamana yazık. Zaten başroldeki adamın daha önce de 2 filmini izlemiştim. 2si de berbattı. Bir daha bu adamın filmini izlersem 2 olsun.,Negative
filmin savaş sahneleri çok başarılı ve oyuncular da gerçekten çok başarılı.insanın seyrederken bile kanı donuyor ancak sürükleyicilik açısından zayıf kalıyor hep birşey olacak diye bekledim ama ilgi çekici bir gelişme olmadı...en büyük kusuru film ağır.,Negative
"Yaratıcı bir senaryodan ve akıllıca bir kurgudan çok film karakterlerinin iletişimleri esnasında kullandıkları kelimelerin argo hanesinden seçilmiş olması dolayısıyla izleyici güldürülmek istenmiş, bu da haliyle filmi basitleştirilmiş.",Negative
"Öncelikle bu filmin konusu şöyle: ""Fenomen olan ilk filminden sonra (!) bu film, ana karakter Sevimli Kedi'nin ilk zamanlarına değiniyor. Sevimli Kedi, yeni tanıştığı arkadaşı Benny ile insanları kandırarak paraya para demiyordur. Fakat mafya babası Bay Dev, Sevimli Kedi'nin parasına ve bazı özel eşyalarına el koyunca Sevimli Kedi, arkadaşlarıyla birlikte Bay Dev'e bir ders vermeye hazırlanırlar."" Vay be... Açıkçası, bu filmi anlatırken nereden başlayacağımı bilmiyorum. Bu filmin var olduğuna mı üzülsem, bu filmi izlemek için sinemaya gittiğime mi yansam, yoksa çocukların bu kötü animasyonu izlemesine mi üzülsem? Sanırım hepsine üzüleceğim. Filmin fragmanından başlamak istiyorum (lütfen, bu filmin fragmanına bir göz atın). Bu filmin fragmanı, sanki ilk film Avatar kadar dünya çapında bir hit olmuş da, herkes bu filmi bekliyormuş gibi bir hava yaratıyor. Açıkçası, bu film hiç kimsenin umurunda değil. Bu filmin fragmanı, hayatımda izlediğim en kötü fragmanlardan biriydi. Ama ben yine de filmleri fragmanlarına göre değerlendirmemeye çalışırım. Bu yüzden bu filmi sinemada izlemek için bir bilet aldım. Almaz olaydım! Sevimli Kedi İş Başında 2, hayatımda izlediğim en kötü animasyon filmlerinden birisi. Ve bunun asıl nedeni de filmdeki animasyonun çok kötü, şakaların zayıf, senaryonun sıkıcı oluşundan değil. Bu filmin asıl sıkıntısı, çocuklara karşı kötü örnek oluşturması. Bunu anlatmak için de filmden 2 sahneyi örnek göstereceğim: Öncelikle bu filmdeki ana karakterlerin hepsi birer kötü insan. Ana çetenin hepsi Sevimli Kedi'yi lider olarak görüp kendilerini ezik duruma düşürüyorlar ve sürekli hırsızlık yapıyorlar. Yani iyi adamların yaptıkları, kötülerin yaptıklarından bile beter. Fakat filmdeki ana karakterlerden biri olan Benny'yi, filmdeki en masum kişi olarak görmüştüm. Bu yüzden onun filmi daha iyi bir hale getireceğine inanmıştım. Yanılmışım! Şaka yapmıyorum, bu masum karakter Benny'nin bir kadını soyunurken dikizlediği bir sahne var filmde. Tam da çocuk filmine yaraşır şeyler, değil mi? Fakat asıl büyük şoku filmin finalinde yaşadım. Bunun spoiler başlığı altına girmesine bile gerek yok, finali biliyorsunuz zaten. İyiler kötüleri yeniyor, iyi adamlar hoş bir mesaj verdikten sonra film kendini toparlıyor ve sona eriyor. Filmin kendisi de bu noktaya gelip mesajını verdiği zaman, ""aslında o kadar da kötü değilmiş, çocuklara hoş bir mesaj vermesi bile yeterli"" diye düşündüm ama düşünmez olaydım! Ciddiyim, ana karakter bu mesajı verdikten sonra aynen şunu diyor: ""aslında daha havalı bir şeyler söyleyebilirmişim"" diyor ve 10 saniye boyunca kötü adama küfür ediyor (bu sırada da ekranda kocaman bir ""sansürlendi"" yazısı çıkıyor). Gözlerime inanamadım! Tamam, bu filmin çocuklara hitap etmediğini (aslında bu film hiç kimseye hitap etmiyor) anladıktan sonra, filmin geri kalanına bir bakalım. Berbat bir senaryo, mantık dışı hareketler, zeka kırıntısı bile içermeyen sahneler, filmi sarmış durumda. Filmin 89 dakikalık süresi, bana 2 saat gibi geldi izlerken. Bu yüzden, Sevimli Kedi İş Başında 2'nin kurtarılacak hiçbir tarafı yok. Uzun lafın kısası Sevimli Kedi İş Başında 2, ailecek izlemekten pişman olacağınız, hiç kimseye hitap etmeyen, berbat bir senaryo, zayıf karakterler, olumsuz örnek oluşturacak davranışlar ve zeka içermeyen sahnelerin el kol gezdiği bir film. Lütfen, izlemeyin ve izlettirmeyin. Keşke bu filme verilen emekle ortaya daha iyi bir iş çıksaymış dedirtiyor. Dipnot: Bu arada bahsetmeyi unuttum, eğer bu filmin ilkini gerçekten sevdiyseniz ve ana çetenin nasıl bir araya geldiğini merak ediyorsanız, hayal kırıklığına uğrayacaksınız. Çete ile ilgili hiçbir hikaye yok, sadece senaryonun gerekli olduğu yerde birdenbire ortaya çıkıyorlar, o kadar. Yani o bile başarısız olmuş. filmin İYİ yanlari: + Yok. filmin kötü yanlari: - Olumsuz örnek oluşturacak sahnelerin el kol gezmesi. - Zayıf karakterler. - Zekanın bulunmadığı diyaloglar. - Kötü animasyon. - Kadınlara birer obje olarak davranılması, ana karakterleri kötü insanlar olarak göstermesi, senaryonun mantıklı bir sahnesinin bile olmaması... toplam puan: 0/10",Negative
askerlik yapmayanlar veya doğuda askerlik yapmayanlar yorum yapmasın bordo berelilerin gerçek hayatı budur bordo bereliler arkada adam bırakmaz ve onu gördüğün an öldüğün andır bordo bereli kidemli ast. hasan,Positive
"Filmi vizyona girmeden önce Balkan Göçmenleri Derneği'nin daveti ile İzmir'de yaptıkları galada izleme şansına (şansızlığına) sahip oldum. Çıkma durumum olmadığı için sonuna kadar izlemek zorunda kaldım. Oyunculuk, senaryo ve ya prodüksiyon olarak sinema adına hiç bir şey yok. Acaba derneklerden falan para alıp bakın film çektim demek miydi amaç? Dalga geçilen televizyondaki ""gerçek kesit"" candırmaları bile daha izlenesi. Öğrenci filmlerinin çoğunda da prodüksiyon adına daha çok çaba görebilirsiniz. Bu çekilenin de sinema filmi adı altında vizyona girmesine ancak ayıp diyorum....",Negative
Yapacağınız filmin içine tüküreyim. Sırf film yapmak için film yapmışsınız. Bizim arkadaş ortamı sizden daha komik. Günümüzün içine ettiniz. Zaten ikinci yarı çıktık. Bu filmde oynayanların bir daha hiç bir filmine gitmeme kararı aldık.,Negative
bir alien ve predator fanı olarak filmin hiçbir yönünün diğer filmlere uymadığını rahatlıkla söyleyebilirim.hele o devasa boyuttaki ana alien için hiç bir şey diyemiyorum. sadece Bishop'u orada görmek hoş oldu.Ancak oyunundan sonra büyük beklentiler içinde olduğumuz film tam bir kabus.,Negative
mukemmel bir fılım olmuş yapanın elıne gozune sağlık,Negative
Tamamen vakit kaybı. Morgan Freeman nasıl olurda böyle vasat bir filmde rol alır anlamak mümkün değil.,Negative
bu film çok sıkıcı kimseye tavsiye etmem şahsen.....,Negative
"Eskiye özlemle, aynısı olacak gibi yaklaşarak filme gidenler çok eksik bulacaktır ama modern hayata uyarlanmaya çalışılmış, bu kadro ile İkinci Üçüncü Filmleri çekilirse profesyonelleşir hepsi birer kaliteli oyuncu olur tıpkı orijinal hababam daki oyuncuların birer ustaya dönüşmesi gibi, kısaca biz çok eğlendik acemikiklerinin atıldığı yeni bölümleri bekliyoruz :)",Positive
sakın ölseniz bile bu filme gitmeyin hayatımda böyle iğrenç saçma bir film gormedim çok pişmanım gittiğimiçin,Negative
Azerbaycanla kardeşliğimizi zedeleyemezsiniz bu bir algı operasyonudur. İzlemiyorum gitmiyorum. Gitmeyeceğim,Negative
film güzel. fakat daha çarpıcı sahneler verilebilirdi. said nursinin hayatından çok önemli olan bazı çarpıcı hadiseler var. özellikle onların verilmesi iyi olurdu. zannedersem bundan sonra devamı gelecktir. güzel film,Positive
walla şu aralar bana amerikalılarla ilgili herşey itici geliyor ama tabi ki sinemayı bunun dışında tutmak lazım.Kadro da fena diilmiş...,Negative
kız arkadaşımı götürdüm birlikte hoşça vakit geçirmemizi sağladı bu film amacı da bu zaten ve bence amacına ulaştı.. tavsiye ediyorum,Positive
"zaten konusu itibariyle kaçırılmaması gereken bir film,üstüne bide oyuncular performanslaryla çok güzel tamamlamışlar...devamı olsa keşke filmin,ne kadr uzun ve ayrıntılı işlenmiş olsa da...özellikle sonu beni çok etkiledi,çok güsel bir final sahnesi olmuş..kaçrmayın!!",Positive
"Ben olsam filmin adını... Çölde Dans koyardım... Müzikler, oyuncular ve Bertulucci... İnsanın yalnızlığıyla çölde dansetmişler... Sinemayla...",Positive
"Sürekli bir gerilim müziği, müziğin ritmi arttıkça bir şey olacak sanıyorsunuz hiç bir şey olduğu yok.",Negative
Beklentilerimin altında kalmasına rağmen iyi bir film. 10/7,Positive
"0.5 puanı en düşük olabildiği için verdim. Film her açıdan berbat, senaryo çöp, oyunculuk leş, sanki senarist ya da yapımcı oyuncu bulamayıp komşu kızını oynatmış gibi. Bir işi yapacaksanız lütfen biraz mükemmeliyetçi olun. Wes Craven, Roger Corman, James Wan gibi insanlarla aynı kategoride film çekiyorsunuz, ne yaptığınıza eleştirel bir gözle bakın. Bu filmi yapımcılar oturup izleyip para verirler miydi izlemek için?",Negative
evet film güzel clooney ı çok sevmesemde iyi iş çıkarmış ama aklım hala kaçırdıkları tombul kadında nasıl acınası biriydi FRom dusk till dawnnnn,Positive
"Çok çok çok vasat bir film, bitsin diye dakika saydığım gülmek hiç hatta küfürden bunaldığım bir filmdi",Negative
"Beklediğimden çok çok başarılı bir film olmuş Büşra öncelikle bunu belirtmeliyim.Yönetmen vermek istediği mesajı,konuyu kendince cesur bir yaklaşımla izleyiciye aktarmış.Keşke Türkiye'de böyle fikir veya görüşler bu film gibi cesur olarak millete yansıtılsa.",Positive
çocuklarım çok beğendi. defalarca bıkmadan izlediler. kesinlikle çok güzel bir film.,Positive
"Özellikle finaliyle beni vuran filmlerden biri. Çok sağlam bir hikayeye sahip film duygusal bir finale bağlanmış. 1958'de İtalya adına en iyi yabancı film Oscar'ını aldığını da not düşmek de fayda var. Federico Fellini filmde hayat arkadaşı Giulietta Masina'ya başrolü vermiş ve o da kendisine verilen bu rolü layıkıyla, başarılı bir biçimde oynamış.",Positive
Biraz Çene Ve Biraz Saçma Ama Bişr Kaç Sahne İçin İzlenilir Bir Şey Kaybetmezsiniz İzlemesenizde...,Positive
Beyaz showda süper küfürsüz ailecek izlenebileen bir film dedi . Filmin her yerinde açıklık sakın ailecek gelmeyin bide neymiş bütün paradını bbu filme yatırmış bu filme bu kadar para vereceğine git çöpe atki insanların ahlâkını bozma . Ben hala senden özür bekliyorum bir lafından dolayı o lafında: ailecek izleyebilirsiniz . Bide film çıkışında çıkarken kaç kişi bu nasıl film dedi üzgünüm ilker ayık ivane ve diğerleri bizimle,Negative
ahahhahaha koptum ya kemera arkası böyleyse film kim bilir ne süprizler gösterecek. okullar açılırken iyi oldu arkadaşlarla gidilecek iyi bir filme benziyor :),Positive
"kesinlikle çok iyi çekilmiş bir film.seslendirme,müzik,görüntüler harika herşey çok etkileyici.birçok yorumcunun aksine savaş sahneleride iyidi bence.evet az dı ama bu başlangıçç daha,hele ki çift kılıçlı atlı süvarilerin çıkışı tam bir görsel şölendi.ayrıca dövüşler sırasında kanların fışkırması bu filmde çok farklı yansıtılmış.kopan kolları bacakları göstermeden fışkıran ve havada donmuş gibi kalan kanlar filmin masalsı havasına yakışmış.devamını sabırısızlıkla bekliyoruz.",Positive
"Önce interstellar ı seyredip bilim kurgunun biz fanilerin hayal gücünü alıp nerelere götürebildiğini görüp zevkten mest olmuş iyi ki varsın sinema demiştim. Hayallerimizin böylesine ekrana yansıdığını görmek inanılmaz bir deneyimdi... sonra bu filmi seyredince ""attan inip eşşeğe binmek"" deyiminin ne kadar ulu bir mana içerdiğini fark ettim ufkum bir kat daha genişledi :-) Aman diyeyim uzak durun yada bilim kurgu olduğunu düşünerek seyretmeye yeltenmeyin... Sinemada seyretmiş olsam çıkışta paramı geri ister çıngar çıkartırdım o derece yani :-)",Negative
Ya ben bu kadar saçma basit kalitesiz bir film görmedim ses kalitesi iğrenç ötesi birşey de bazen anlayamadım hele ben o fotoğrafa çok taktım 12 sene önceki fotoğraf hicmi değişme olmaz ya fotoğraf da az genclestirseydiniz milleti adamlar hiç yaşlanmamis 12 sene geçmiş ya hepsi aynı korkunc dediniz masalalh reklamı iyi yaptınız ama saçma bir film di reklam için meraktan gittim tebrik ederim bu kadar iğrenç bir filmi sunduğunuz için paramo verin Alper Mestçi,Negative
"burada yazdığım yorumlarda bir Fransız sineması düşmanı gibi görünebilirim ki bu beni çok üzer! sinemayı icat deen bir ulusa karşı en azından bu yaptıklarından dolayı saygı gösteririm. ancak 1970!lerin ikinci yarısından sonra genel anlamda Fransız sineması bana göre geriye gitmeye başladı. Fransız sinesı uzmanı olmadığı için bu geri gidişin sebeblerini tam olarak tespit edemem. ancak şunu söyleyebiliri ki sinema bir görsellik sanatıdır. elbette ki öze efektlerin bir hayranı değilim, oyunculuğa, senaryoya, görüntüye ve yönetime eşit oranda değer veririm. ama bunlardan birisi fazla birisi daha az ise ortaya çok başarılı yapımlar çıkmaz (istisnalar hariç). son dnem Fransız filmlerinde tamamen tiyatral bir hava var. sıkıcı konuşmalar, çok uzayan ve görntüile desteklenmeyen diyaloglar sonucu filmler monotonlaşıyor. bu filmde senaryo ilgin olabilir, ince ayrıntılar yakalanmış olabilr ancak ilk sahnesinden itibaren ben bu filmi biliyorum havasına giriyorsunuz ve çok sıkılıyorsunuz!!",Negative
Eleştiriler haksız olmuş. Film bizim ülkemize yaşam şekline uygun. Ve çok başarılı. Umarım seri olarak devam eder. Senarist ayrıca tebrik hak ediyor. BKM farkı ayrı tabi,Positive
Sürükleyici polis-katil filmi.ortalama not olarak [DATE] az gelir.Sıkılmadan izleniyor.,Positive
"filmden 1 saat önce geldim, çok eglenceli olduu artık tartısılmaz seviyede,yorumlara baktıımızda. Bnm farklı olarak soyleyebileceim; filmdeki espri anlayısının bzm Turk algısına çok yakın olması. Çok sasırdım gercekten. Tabi bunda dublaj yapanların,yorumlarını katması da etkili. Mesela bir karakter,""tarlaya ektim sogan"" sarkısını soyluyodu filmde:) Ama yapmacık olmamıs bu eklentiler. Filmin uzun bir calısma urunu olduu çok rahat anlasılıo ve ayrıntılara verilen onem takdir edilmeli.. Paranızın karsılıgını fazlasıyla alıcaksınız!!",Positive
john nashin hastalığını kabul edip kendi içinde birazda aşkının sayesinde yenmesi izlenmeye değer masasına kalemlerin koyulmasıöğrenci bir kıza şu adamı görüyormusun diye sorması birazcık gülümsetiyor bizi Russell crowe oskarı fazlası ile haketmiş 10/9,Positive
bence güzel bir animasyon olucağına inanıyorum komik bir çizmi var sinemasına gidicem,Positive
"filmi sürekli tebessüm halinde izliyorsunuz. basit ama keyifli-bilindik ama alışılmadık bir film.müzikler danslar oyunculuk gayet iyi. neşeli bir 2 saat sizi bekliyor 7,5/10",Positive
Daha ilk dakikalarda korkutmaya başlıyor ve finale kadar aynı tempoyu koruyor.Gerçekten mükemmel bir korku filmi.Türünün başyapıtlarından.Bu filmleri izledikçe yeni nesil korku filmlerine gülüyorum.,Positive
"modern dünya gerçekçiliği ve külkesi masalından bir kuple,hangisine inanmak lazım bilemedim ve bir kere daha sorguladım,film gerçekten güzel ve müzikler inanılmaz başarılı.",Positive
"Fatih Akın sinemasının her anlamda en zayıf filmi; en başta senaryo fazlasıyla zayıf, oyuncu performansları ortalama, ne replikler ne filmdeki gelişmeler insanı hiç etkilemiyor, bir dolu klişede cabası, sonuç olarak Fatih Akına yakışmayan bir film. 10/4",Negative
filmi iki kere izledim bence çok komikti tabii ki birçok şeyi tiye almış film özellikle din ve cinsellik konuları üzerinde baya bir durmuş ama sadece komedi filmi olarak görürseniz bir sorun yok bende öle yaptım benim hoşuma gitti çok güldüğüm sahneler bile vardı ama tabi herkesin espri anlayışı farklı ben [DATE] veriorum iyi seyirler,Positive
ben çok beğendim bu filmi...senaryosu güzeldi.tabi ki korkutmuyor ama yine de izlenilebilir güzel bir film.,Positive
"izlerken eğlendiğim , çok güldüğüm bir filmdi ... çizgi dizilerini aratmıyordu :) ... 10/6 ...",Positive
Hoş vakit geçirilecek bir film. ailecek gidibilir tavsiye ederim.,Positive
Uykum geldi filmi izlerken daha nasıl yorum yapsam ki,Negative
